hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.39216092438560135	0.39216092438560135	
19	77	0.3916281552370994	0.3916281552370994	
19	78	0.39271269319938806	0.39271269319938806	
19	79	0.3959452140714251	0.3959452140714251	
19	80	0.3940042109206325	0.3940042109206325	
19	81	0.39163404674053	0.39163404674053	
19	82	0.39336946072157636	0.39336946072157636	
19	83	0.3918647685638527	0.3918647685638527	
19	84	0.39175466548965054	0.39175466548965054	
19	85	0.39158308924141333	0.39158308924141333	
19	86	0.3929997156455586	0.3929997156455586	
19	87	0.3918593313185943	0.3918593313185943	
19	88	0.391676071699483	0.391676071699483	
19	89	0.39210775632739986	0.39210775632739986	
19	90	0.39225589431558694	0.39225589431558694	
19	91	0.39542657969539946	0.39542657969539946	
19	92	0.40070171007638833	0.40070171007638833	
19	93	0.3920882801521886	0.3920882801521886	
19	94	0.39158428998776884	0.39158428998776884	
19	95	0.39162140204781387	0.39162140204781387	
19	96	0.3977982528256226	0.3977982528256226	
19	97	0.3917504953581805	0.3917504953581805	
19	98	0.3946299676174747	0.3946299676174747	
19	99	0.3918549031710033	0.3918549031710033	
19	100	0.3918146868579123	0.3918146868579123	
