hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.4576752064139826	0.4576752064139826	
14	77	0.4765765547461508	0.4765765547461508	
14	78	0.4621305165129883	0.4621305165129883	
14	79	0.5000555780468166	0.5000555780468166	
14	80	0.45491291813464513	0.45491291813464513	
14	81	0.41445923199397655	0.41445923199397655	
14	82	0.4352174205671437	0.4352174205671437	
14	83	0.4544074008526866	0.4544074008526866	
14	84	0.4001148315695739	0.4001148315695739	
14	85	0.42623925617479025	0.42623925617479025	
14	86	0.41215743720167874	0.41215743720167874	
14	87	0.44811512451677993	0.44811512451677993	
14	88	0.4646675165177555	0.4646675165177555	
14	89	0.4472495235651186	0.4472495235651186	
14	90	0.4759203818766457	0.4759203818766457	
14	91	0.4604493864138178	0.4604493864138178	
14	92	0.4509964648326658	0.4509964648326658	
14	93	0.4108001757632818	0.4108001757632818	
14	94	0.46963682379263016	0.46963682379263016	
14	95	0.42744863571409	0.42744863571409	
14	96	0.44317232912854	0.44317232912854	
14	97	0.4609172783667792	0.4609172783667792	
14	98	0.4663219960688963	0.4663219960688963	
14	99	0.5012331735850253	0.5012331735850253	
14	100	0.4840699444945724	0.4840699444945724	
