hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.45983717313332495	0.45983717313332495	
30	77	0.4101485034444071	0.4101485034444071	
30	78	0.5199395512215923	0.5199395512215923	
30	79	0.4289308131080471	0.4289308131080471	
30	80	0.385706880583226	0.385706880583226	
30	81	0.45207126594355745	0.45207126594355745	
30	82	0.36731795477595647	0.36731795477595647	
30	83	0.3824372813681269	0.3824372813681269	
30	84	0.37553988827976476	0.37553988827976476	
30	85	0.4295390358345447	0.4295390358345447	
30	86	0.42049301694737745	0.42049301694737745	
30	87	0.44233008244746386	0.44233008244746386	
30	88	0.460005335118917	0.460005335118917	
30	89	0.4010366814172379	0.4010366814172379	
30	90	0.3662785431654194	0.3662785431654194	
30	91	0.4322824629524366	0.4322824629524366	
30	92	0.48561531265318125	0.48561531265318125	
30	93	0.39082720302478624	0.39082720302478624	
30	94	0.484937010826062	0.484937010826062	
30	95	0.49817519121996123	0.49817519121996123	
30	96	0.4483848796621868	0.4483848796621868	
30	97	0.3759824613600836	0.3759824613600836	
30	98	0.36777985151728365	0.36777985151728365	
30	99	0.4513908240454815	0.4513908240454815	
30	100	0.3839482678999596	0.3839482678999596	
