hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.5912529805318375	0.5912529805318375	
39	3	0.5917347046406883	0.5917347046406883	
39	4	0.5993532266205721	0.5993532266205721	
39	5	0.43502513217751504	0.43502513217751504	
39	6	0.47715972365766773	0.47715972365766773	
39	7	0.516707915802126	0.516707915802126	
39	8	0.39950378816658133	0.39950378816658133	
39	9	0.5917289367338757	0.5917289367338757	
39	10	0.508211729414049	0.508211729414049	
39	11	0.5785903808739962	0.5785903808739962	
39	12	0.5645438205085668	0.5645438205085668	
39	13	0.5042863410631299	0.5042863410631299	
39	14	0.5524053339455951	0.5524053339455951	
39	15	0.43821994872440306	0.43821994872440306	
39	16	0.4846819192474089	0.4846819192474089	
39	17	0.5851845671704942	0.5851845671704942	
39	18	0.4755407507558235	0.4755407507558235	
39	19	0.4824602850184493	0.4824602850184493	
39	20	0.5302202481232605	0.5302202481232605	
39	21	0.43673337505764476	0.43673337505764476	
39	22	0.4218010182252692	0.4218010182252692	
39	23	0.5329218436034049	0.5329218436034049	
39	24	0.5913863593895002	0.5913863593895002	
39	25	0.40511615339843854	0.40511615339843854	
