hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.4127108497607994	0.4127108497607994	
76	52	0.3891582908233815	0.3891582908233815	
76	53	0.3992208804285298	0.3992208804285298	
76	54	0.39214730146407306	0.39214730146407306	
76	55	0.3915768596591771	0.3915768596591771	
76	56	0.38966887235496045	0.38966887235496045	
76	57	0.3905091714621463	0.3905091714621463	
76	58	0.39189469047124037	0.39189469047124037	
76	59	0.38870040700900066	0.38870040700900066	
76	60	0.39286809780336873	0.39286809780336873	
76	61	0.3986397495159244	0.3986397495159244	
76	62	0.398619438609053	0.398619438609053	
76	63	0.3881907262977617	0.3881907262977617	
76	64	0.406783076528128	0.406783076528128	
76	65	0.39203489436372213	0.39203489436372213	
76	66	0.390429833401699	0.390429833401699	
76	67	0.38814717740874893	0.38814717740874893	
76	68	0.388321465171416	0.388321465171416	
76	69	0.3934660715245289	0.3934660715245289	
76	70	0.3913471842379335	0.3913471842379335	
76	71	0.39112159018353654	0.39112159018353654	
76	72	0.3905872556677481	0.3905872556677481	
76	73	0.3874500341146833	0.3874500341146833	
76	74	0.38875588918905424	0.38875588918905424	
76	75	0.38868888861137274	0.38868888861137274	
