hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.5027292521565171	0.5027292521565171	
41	3	0.5336195956453553	0.5336195956453553	
41	4	0.6575241189218236	0.6575241189218236	
41	5	0.5887034644727641	0.5887034644727641	
41	6	0.42658934147438415	0.42658934147438415	
41	7	0.4877412553820585	0.4877412553820585	
41	8	0.47257084350074	0.47257084350074	
41	9	0.4180754198321195	0.4180754198321195	
41	10	0.4175662157035252	0.4175662157035252	
41	11	0.5817219995056143	0.5817219995056143	
41	12	0.45857273454877506	0.45857273454877506	
41	13	0.4953486297420488	0.4953486297420488	
41	14	0.5405892532329435	0.5405892532329435	
41	15	0.5820266000620472	0.5820266000620472	
41	16	0.5300857382438299	0.5300857382438299	
41	17	0.37532511268654895	0.37532511268654895	
41	18	0.566118754546494	0.566118754546494	
41	19	0.5486733088797794	0.5486733088797794	
41	20	0.444430575132273	0.444430575132273	
41	21	0.4470451537696944	0.4470451537696944	
41	22	0.554226104444292	0.554226104444292	
41	23	0.44206471824219384	0.44206471824219384	
41	24	0.37834654968412196	0.37834654968412196	
41	25	0.4797642316673771	0.4797642316673771	
