hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.4602362904038648	0.4602362904038648	
56	52	0.3976932552322327	0.3976932552322327	
56	53	0.4149241918298761	0.4149241918298761	
56	54	0.4023597424546118	0.4023597424546118	
56	55	0.4715213018275219	0.4715213018275219	
56	56	0.40697904031128357	0.40697904031128357	
56	57	0.41237928087801506	0.41237928087801506	
56	58	0.3935752973390721	0.3935752973390721	
56	59	0.37670678760812454	0.37670678760812454	
56	60	0.4269049206173677	0.4269049206173677	
56	61	0.5116794620553087	0.5116794620553087	
56	62	0.4233741871149087	0.4233741871149087	
56	63	0.3811201067560327	0.3811201067560327	
56	64	0.4078218116780615	0.4078218116780615	
56	65	0.38675617394819645	0.38675617394819645	
56	66	0.3928052384638117	0.3928052384638117	
56	67	0.43865980473947314	0.43865980473947314	
56	68	0.43229971086169316	0.43229971086169316	
56	69	0.43106628767161315	0.43106628767161315	
56	70	0.38288282527580353	0.38288282527580353	
56	71	0.3904369617439276	0.3904369617439276	
56	72	0.38338521030822775	0.38338521030822775	
56	73	0.41894847714547073	0.41894847714547073	
56	74	0.4205051272828776	0.4205051272828776	
56	75	0.4434520850316351	0.4434520850316351	
