hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.4977314443111226	0.4977314443111226	
52	27	0.4666386108274332	0.4666386108274332	
52	28	0.4611386204939055	0.4611386204939055	
52	29	0.5043076842768787	0.5043076842768787	
52	30	0.4486599291010861	0.4486599291010861	
52	31	0.39310718618936297	0.39310718618936297	
52	32	0.5109738199969722	0.5109738199969722	
52	33	0.4117521314104188	0.4117521314104188	
52	34	0.41490366736191375	0.41490366736191375	
52	35	0.5054917855202643	0.5054917855202643	
52	36	0.4550704591251961	0.4550704591251961	
52	37	0.3958295174927768	0.3958295174927768	
52	38	0.4045700125938608	0.4045700125938608	
52	39	0.3943350467196127	0.3943350467196127	
52	40	0.3822272041795117	0.3822272041795117	
52	41	0.4547988579446778	0.4547988579446778	
52	42	0.487242293362697	0.487242293362697	
52	43	0.4239257493121879	0.4239257493121879	
52	44	0.4170929399046679	0.4170929399046679	
52	45	0.3856152492647687	0.3856152492647687	
52	46	0.37309700347583147	0.37309700347583147	
52	47	0.4715427432713735	0.4715427432713735	
52	48	0.3977709895059703	0.3977709895059703	
52	49	0.44831523058035355	0.44831523058035355	
52	50	0.4854379011247642	0.4854379011247642	
