hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.6967399492162958	0.6967399492162958	
3	3	0.5776454882197091	0.5776454882197091	
3	4	0.5720935800105588	0.5720935800105588	
3	5	0.5699571072328086	0.5699571072328086	
3	6	0.5420143580523968	0.5420143580523968	
3	7	0.604887816226303	0.604887816226303	
3	8	0.5265776056276681	0.5265776056276681	
3	9	0.5660674730880128	0.5660674730880128	
3	10	0.5692668518868826	0.5692668518868826	
3	11	0.48443858601204404	0.48443858601204404	
3	12	0.5570912191832924	0.5570912191832924	
3	13	0.5423987447342867	0.5423987447342867	
3	14	0.560809567346472	0.560809567346472	
3	15	0.5688333641639227	0.5688333641639227	
3	16	0.5205513040992291	0.5205513040992291	
3	17	0.5041854260970345	0.5041854260970345	
3	18	0.5149446330985775	0.5149446330985775	
3	19	0.5451174091279579	0.5451174091279579	
3	20	0.5467194483599173	0.5467194483599173	
3	21	0.5417580578980673	0.5417580578980673	
3	22	0.5451162531517443	0.5451162531517443	
3	23	0.5524432527044528	0.5524432527044528	
3	24	0.4661477178686661	0.4661477178686661	
3	25	0.5447023091470385	0.5447023091470385	
