hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.40024101062730444	0.40024101062730444	
2	77	0.40047799190790395	0.40047799190790395	
2	78	0.4009481601086803	0.4009481601086803	
2	79	0.40038162314731834	0.40038162314731834	
2	80	0.40000612585948897	0.40000612585948897	
2	81	0.399951539639779	0.399951539639779	
2	82	0.400907558340908	0.400907558340908	
2	83	0.3999387236715769	0.3999387236715769	
2	84	0.4009649362104508	0.4009649362104508	
2	85	0.4001386128653836	0.4001386128653836	
2	86	0.4004120518032639	0.4004120518032639	
2	87	0.40156532778590615	0.40156532778590615	
2	88	0.40060898782810384	0.40060898782810384	
2	89	0.4001399070666834	0.4001399070666834	
2	90	0.4000153796199668	0.4000153796199668	
2	91	0.4001880754368632	0.4001880754368632	
2	92	0.4004677249896618	0.4004677249896618	
2	93	0.4014011110509009	0.4014011110509009	
2	94	0.40009184387118996	0.40009184387118996	
2	95	0.4001052019532108	0.4001052019532108	
2	96	0.4004492102211304	0.4004492102211304	
2	97	0.4001029055745876	0.4001029055745876	
2	98	0.40016826727905136	0.40016826727905136	
2	99	0.4002284790113138	0.4002284790113138	
2	100	0.40030384718184064	0.40030384718184064	
