hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.3950854821896446	0.3950854821896446	
73	77	0.40196150886716764	0.40196150886716764	
73	78	0.38100344764357325	0.38100344764357325	
73	79	0.38643882731782464	0.38643882731782464	
73	80	0.42417703241097726	0.42417703241097726	
73	81	0.39413780560576855	0.39413780560576855	
73	82	0.39641718483397803	0.39641718483397803	
73	83	0.3952128312339527	0.3952128312339527	
73	84	0.3956126080338865	0.3956126080338865	
73	85	0.38267111065621395	0.38267111065621395	
73	86	0.3809118426733261	0.3809118426733261	
73	87	0.40806015183063676	0.40806015183063676	
73	88	0.4023303268473533	0.4023303268473533	
73	89	0.3898824014984626	0.3898824014984626	
73	90	0.39379519443533295	0.39379519443533295	
73	91	0.3918691733446777	0.3918691733446777	
73	92	0.40899931556716007	0.40899931556716007	
73	93	0.39198879630355243	0.39198879630355243	
73	94	0.3920165666505155	0.3920165666505155	
73	95	0.385592376497423	0.385592376497423	
73	96	0.42376334076249633	0.42376334076249633	
73	97	0.40669247108099177	0.40669247108099177	
73	98	0.3960857020010062	0.3960857020010062	
73	99	0.38739116848024135	0.38739116848024135	
73	100	0.3984831242529344	0.3984831242529344	
