hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.40351890748038727	0.40351890748038727	
61	77	0.40288710054850957	0.40288710054850957	
61	78	0.39270889771183415	0.39270889771183415	
61	79	0.3927570801529762	0.3927570801529762	
61	80	0.3931472954492154	0.3931472954492154	
61	81	0.39203116857651626	0.39203116857651626	
61	82	0.3937195327258682	0.3937195327258682	
61	83	0.3933904139721185	0.3933904139721185	
61	84	0.392878584294069	0.392878584294069	
61	85	0.3927530362965761	0.3927530362965761	
61	86	0.39258826363130334	0.39258826363130334	
61	87	0.39170981214607864	0.39170981214607864	
61	88	0.3924784360498178	0.3924784360498178	
61	89	0.39418031229823525	0.39418031229823525	
61	90	0.3915503964452251	0.3915503964452251	
61	91	0.3973360834881851	0.3973360834881851	
61	92	0.3959896774396706	0.3959896774396706	
61	93	0.3932365797893358	0.3932365797893358	
61	94	0.3932989499175292	0.3932989499175292	
61	95	0.3925739889369839	0.3925739889369839	
61	96	0.3924286103481294	0.3924286103481294	
61	97	0.3975648301774382	0.3975648301774382	
61	98	0.3996232926191087	0.3996232926191087	
61	99	0.4038674837086636	0.4038674837086636	
61	100	0.3976507280574867	0.3976507280574867	
