hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.40002015351812836	0.40002015351812836	
7	27	0.4000664837431161	0.4000664837431161	
7	28	0.40155368991235546	0.40155368991235546	
7	29	0.40004732400094073	0.40004732400094073	
7	30	0.40011825692173714	0.40011825692173714	
7	31	0.40017476734857144	0.40017476734857144	
7	32	0.39992523344855524	0.39992523344855524	
7	33	0.40024848446559014	0.40024848446559014	
7	34	0.40016311130760257	0.40016311130760257	
7	35	0.39992411184378784	0.39992411184378784	
7	36	0.40022125390546504	0.40022125390546504	
7	37	0.40069878432216466	0.40069878432216466	
7	38	0.40031406411847337	0.40031406411847337	
7	39	0.4002398718610533	0.4002398718610533	
7	40	0.4007750059007968	0.4007750059007968	
7	41	0.40046272147181755	0.40046272147181755	
7	42	0.4000404222727113	0.4000404222727113	
7	43	0.400250730741407	0.400250730741407	
7	44	0.39997698229083495	0.39997698229083495	
7	45	0.40050643930933544	0.40050643930933544	
7	46	0.4000343015616674	0.4000343015616674	
7	47	0.40064020782721244	0.40064020782721244	
7	48	0.4005328862707806	0.4005328862707806	
7	49	0.4000024875764587	0.4000024875764587	
7	50	0.400214138482828	0.400214138482828	
