hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.39622300514218867	0.39622300514218867	
30	77	0.3927703950282954	0.3927703950282954	
30	78	0.390230090553172	0.390230090553172	
30	79	0.3898229662142618	0.3898229662142618	
30	80	0.39297017510851595	0.39297017510851595	
30	81	0.3966112437893967	0.3966112437893967	
30	82	0.39480479717884864	0.39480479717884864	
30	83	0.3942575145053786	0.3942575145053786	
30	84	0.3962641406369529	0.3962641406369529	
30	85	0.39944249242483576	0.39944249242483576	
30	86	0.39947544762447335	0.39947544762447335	
30	87	0.3916686159801367	0.3916686159801367	
30	88	0.3909568413092189	0.3909568413092189	
30	89	0.3906436212157854	0.3906436212157854	
30	90	0.3929529912760705	0.3929529912760705	
30	91	0.3890584638177888	0.3890584638177888	
30	92	0.4086662881036947	0.4086662881036947	
30	93	0.403292058540971	0.403292058540971	
30	94	0.40166240268822073	0.40166240268822073	
30	95	0.4001683144610119	0.4001683144610119	
30	96	0.39034538274618025	0.39034538274618025	
30	97	0.4024773003513031	0.4024773003513031	
30	98	0.38906664327665674	0.38906664327665674	
30	99	0.3905852392055291	0.3905852392055291	
30	100	0.39832001545168416	0.39832001545168416	
