hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.39620847730386444	0.39620847730386444	
59	3	0.3923199441603598	0.3923199441603598	
59	4	0.39234874977140516	0.39234874977140516	
59	5	0.392127721823052	0.392127721823052	
59	6	0.3921201326780176	0.3921201326780176	
59	7	0.3961958600016521	0.3961958600016521	
59	8	0.39391027240066717	0.39391027240066717	
59	9	0.40116498423281993	0.40116498423281993	
59	10	0.39335065119001816	0.39335065119001816	
59	11	0.3925036399429433	0.3925036399429433	
59	12	0.40318743459768247	0.40318743459768247	
59	13	0.3967726221531569	0.3967726221531569	
59	14	0.3920971111656932	0.3920971111656932	
59	15	0.392129310060197	0.392129310060197	
59	16	0.3943621211296274	0.3943621211296274	
59	17	0.397269712879969	0.397269712879969	
59	18	0.3928191522215866	0.3928191522215866	
59	19	0.39261086151191693	0.39261086151191693	
59	20	0.3994986959810711	0.3994986959810711	
59	21	0.39947347407808337	0.39947347407808337	
59	22	0.3953846105112686	0.3953846105112686	
59	23	0.3951145666142022	0.3951145666142022	
59	24	0.3935085029658286	0.3935085029658286	
59	25	0.3921581089326937	0.3921581089326937	
