hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.39297290818387776	0.39297290818387776	
2	3	0.39183417385600844	0.39183417385600844	
2	4	0.3923000046493271	0.3923000046493271	
2	5	0.3923136278980871	0.3923136278980871	
2	6	0.3922406392351502	0.3922406392351502	
2	7	0.39235051225336065	0.39235051225336065	
2	8	0.39166276209622974	0.39166276209622974	
2	9	0.3922707575785042	0.3922707575785042	
2	10	0.3919607820235505	0.3919607820235505	
2	11	0.39230435214036846	0.39230435214036846	
2	12	0.39164977684017116	0.39164977684017116	
2	13	0.39166474066017215	0.39166474066017215	
2	14	0.3920429788284449	0.3920429788284449	
2	15	0.3921984509875882	0.3921984509875882	
2	16	0.39179428599868765	0.39179428599868765	
2	17	0.3918401649833065	0.3918401649833065	
2	18	0.3919546194510908	0.3919546194510908	
2	19	0.39207512237231584	0.39207512237231584	
2	20	0.3922178090442822	0.3922178090442822	
2	21	0.39198317972321295	0.39198317972321295	
2	22	0.392278405637361	0.392278405637361	
2	23	0.39177049969744515	0.39177049969744515	
2	24	0.39244861044550194	0.39244861044550194	
2	25	0.39185792685233756	0.39185792685233756	
