hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.3824260788096699	0.3824260788096699	
48	77	0.42504954987689214	0.42504954987689214	
48	78	0.3802462677952719	0.3802462677952719	
48	79	0.3723099086041274	0.3723099086041274	
48	80	0.4030203952955104	0.4030203952955104	
48	81	0.4390262846250561	0.4390262846250561	
48	82	0.3774427287629001	0.3774427287629001	
48	83	0.4235675872196362	0.4235675872196362	
48	84	0.4119045153145094	0.4119045153145094	
48	85	0.40946174522345996	0.40946174522345996	
48	86	0.37073501069500175	0.37073501069500175	
48	87	0.4053882542132556	0.4053882542132556	
48	88	0.38522252527714357	0.38522252527714357	
48	89	0.39530077087001714	0.39530077087001714	
48	90	0.40194291187864634	0.40194291187864634	
48	91	0.43418304785183165	0.43418304785183165	
48	92	0.37808265708820177	0.37808265708820177	
48	93	0.3952171719137272	0.3952171719137272	
48	94	0.4195175235738789	0.4195175235738789	
48	95	0.38842131532562024	0.38842131532562024	
48	96	0.40420104865622547	0.40420104865622547	
48	97	0.3766713421147933	0.3766713421147933	
48	98	0.39392908176254965	0.39392908176254965	
48	99	0.3752215225045009	0.3752215225045009	
48	100	0.43141687582934374	0.43141687582934374	
