hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.4002477050118448	0.4002477050118448	
5	27	0.39993233679997914	0.39993233679997914	
5	28	0.3999943254608699	0.3999943254608699	
5	29	0.39991932786204265	0.39991932786204265	
5	30	0.400308953329236	0.400308953329236	
5	31	0.40005857355956287	0.40005857355956287	
5	32	0.40140226920865907	0.40140226920865907	
5	33	0.4001083909107835	0.4001083909107835	
5	34	0.4000409003703174	0.4000409003703174	
5	35	0.4002921422500347	0.4002921422500347	
5	36	0.4001506318426462	0.4001506318426462	
5	37	0.40019348599456006	0.40019348599456006	
5	38	0.4001885370759278	0.4001885370759278	
5	39	0.4000187752425259	0.4000187752425259	
5	40	0.40058999131393896	0.40058999131393896	
5	41	0.40070936631603715	0.40070936631603715	
5	42	0.4000610386927761	0.4000610386927761	
5	43	0.40013139507982876	0.40013139507982876	
5	44	0.40015076374125313	0.40015076374125313	
5	45	0.3999081376293123	0.3999081376293123	
5	46	0.40017916908735374	0.40017916908735374	
5	47	0.40010471037850726	0.40010471037850726	
5	48	0.4000146166611222	0.4000146166611222	
5	49	0.400801535312506	0.400801535312506	
5	50	0.4001245815829564	0.4001245815829564	
