hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.36883695660543037	0.36883695660543037	
16	52	0.3684467973870056	0.3684467973870056	
16	53	0.3686643497470725	0.3686643497470725	
16	54	0.36829599945367764	0.36829599945367764	
16	55	0.368241113586705	0.368241113586705	
16	56	0.3680634330132474	0.3680634330132474	
16	57	0.3678092784079753	0.3678092784079753	
16	58	0.3681557983366054	0.3681557983366054	
16	59	0.36809591679322906	0.36809591679322906	
16	60	0.3682738664480863	0.3682738664480863	
16	61	0.3689306846669458	0.3689306846669458	
16	62	0.3678660923240145	0.3678660923240145	
16	63	0.3716654626879085	0.3716654626879085	
16	64	0.37253117214717146	0.37253117214717146	
16	65	0.36911506183072773	0.36911506183072773	
16	66	0.3684984408728036	0.3684984408728036	
16	67	0.36954667240732714	0.36954667240732714	
16	68	0.3681202244836172	0.3681202244836172	
16	69	0.3682146046451555	0.3682146046451555	
16	70	0.36917008002049656	0.36917008002049656	
16	71	0.3693553452304632	0.3693553452304632	
16	72	0.36966393579550516	0.36966393579550516	
16	73	0.3684634049886996	0.3684634049886996	
16	74	0.36829922392194764	0.36829922392194764	
16	75	0.36818195815831	0.36818195815831	
