hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.4018156552954678	0.4018156552954678	
17	3	0.6527802200519055	0.6527802200519055	
17	4	0.534260802234562	0.534260802234562	
17	5	0.5011760199297827	0.5011760199297827	
17	6	0.4245594964976619	0.4245594964976619	
17	7	0.5697847461254435	0.5697847461254435	
17	8	0.5177428258924573	0.5177428258924573	
17	9	0.5823165790343391	0.5823165790343391	
17	10	0.44776648592056906	0.44776648592056906	
17	11	0.7251149263988912	0.7251149263988912	
17	12	0.508803848439283	0.508803848439283	
17	13	0.5079032320373181	0.5079032320373181	
17	14	0.4520413257111956	0.4520413257111956	
17	15	0.5108811898341068	0.5108811898341068	
17	16	0.5534347523368922	0.5534347523368922	
17	17	0.5585831816286612	0.5585831816286612	
17	18	0.5054293422497302	0.5054293422497302	
17	19	0.49526117033665623	0.49526117033665623	
17	20	0.515253344836299	0.515253344836299	
17	21	0.502169490672554	0.502169490672554	
17	22	0.4344153596938941	0.4344153596938941	
17	23	0.4417714271399004	0.4417714271399004	
17	24	0.4866317794690437	0.4866317794690437	
17	25	0.5493840569521945	0.5493840569521945	
