hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.3879099544493732	0.3879099544493732	
14	3	0.3901814413463357	0.3901814413463357	
14	4	0.38711635862341154	0.38711635862341154	
14	5	0.38757396157605223	0.38757396157605223	
14	6	0.38968565909782044	0.38968565909782044	
14	7	0.38775336515762887	0.38775336515762887	
14	8	0.38754019378743165	0.38754019378743165	
14	9	0.38801623122776463	0.38801623122776463	
14	10	0.38757674870523995	0.38757674870523995	
14	11	0.38861516909465504	0.38861516909465504	
14	12	0.38867718840624654	0.38867718840624654	
14	13	0.38802486927153473	0.38802486927153473	
14	14	0.38868453924177915	0.38868453924177915	
14	15	0.38840486400735336	0.38840486400735336	
14	16	0.3887392933798205	0.3887392933798205	
14	17	0.3876843262780435	0.3876843262780435	
14	18	0.3879398519477014	0.3879398519477014	
14	19	0.3878420517181856	0.3878420517181856	
14	20	0.3884227127139769	0.3884227127139769	
14	21	0.3878520750548598	0.3878520750548598	
14	22	0.38786912700081805	0.38786912700081805	
14	23	0.38732579655887733	0.38732579655887733	
14	24	0.38814225732286367	0.38814225732286367	
14	25	0.38812349217361725	0.38812349217361725	
