hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.5370209415713284	0.5370209415713284	
40	27	0.4146622821731071	0.4146622821731071	
40	28	0.4301371477807911	0.4301371477807911	
40	29	0.4777126354432387	0.4777126354432387	
40	30	0.4110450346497027	0.4110450346497027	
40	31	0.4358371051286672	0.4358371051286672	
40	32	0.4697848767126998	0.4697848767126998	
40	33	0.4092307628267613	0.4092307628267613	
40	34	0.4864569842669963	0.4864569842669963	
40	35	0.5248277424529783	0.5248277424529783	
40	36	0.5152421652082991	0.5152421652082991	
40	37	0.40248928664175654	0.40248928664175654	
40	38	0.40977965102005703	0.40977965102005703	
40	39	0.41122880593796673	0.41122880593796673	
40	40	0.4042605864730197	0.4042605864730197	
40	41	0.4578624837836777	0.4578624837836777	
40	42	0.4312059892877033	0.4312059892877033	
40	43	0.41319148323069554	0.41319148323069554	
40	44	0.40583149710046706	0.40583149710046706	
40	45	0.4212263021443907	0.4212263021443907	
40	46	0.44241850882247485	0.44241850882247485	
40	47	0.44729248446727876	0.44729248446727876	
40	48	0.47372473743011334	0.47372473743011334	
40	49	0.4034408463385591	0.4034408463385591	
40	50	0.4088700679367565	0.4088700679367565	
