hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.44559646926550617	0.44559646926550617	
54	3	0.41959967245751156	0.41959967245751156	
54	4	0.5608604524183098	0.5608604524183098	
54	5	0.44830505395381615	0.44830505395381615	
54	6	0.5152280319507843	0.5152280319507843	
54	7	0.483081745526906	0.483081745526906	
54	8	0.563535736144292	0.563535736144292	
54	9	0.5142903626328709	0.5142903626328709	
54	10	0.44218118033694176	0.44218118033694176	
54	11	0.5248341153142122	0.5248341153142122	
54	12	0.4397223845348459	0.4397223845348459	
54	13	0.4223714884266033	0.4223714884266033	
54	14	0.429017127117717	0.429017127117717	
54	15	0.42914550374222266	0.42914550374222266	
54	16	0.5333260332679981	0.5333260332679981	
54	17	0.4467946941676107	0.4467946941676107	
54	18	0.38157273389644475	0.38157273389644475	
54	19	0.3963962428789887	0.3963962428789887	
54	20	0.4567731644211382	0.4567731644211382	
54	21	0.43729939151459857	0.43729939151459857	
54	22	0.4560512960344953	0.4560512960344953	
54	23	0.42879527044907095	0.42879527044907095	
54	24	0.4900585484727702	0.4900585484727702	
54	25	0.4088627362988159	0.4088627362988159	
