hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.3924169284800971	0.3924169284800971	
4	27	0.3929695903697408	0.3929695903697408	
4	28	0.391704168466108	0.391704168466108	
4	29	0.3918873849148768	0.3918873849148768	
4	30	0.39200268757929885	0.39200268757929885	
4	31	0.39209803740102717	0.39209803740102717	
4	32	0.3920455565172368	0.3920455565172368	
4	33	0.39176491706436267	0.39176491706436267	
4	34	0.3917457109280067	0.3917457109280067	
4	35	0.3916644565382349	0.3916644565382349	
4	36	0.39153307562390205	0.39153307562390205	
4	37	0.3916388645483353	0.3916388645483353	
4	38	0.39193976552033627	0.39193976552033627	
4	39	0.39186982024535266	0.39186982024535266	
4	40	0.39169413996644503	0.39169413996644503	
4	41	0.3918733953969078	0.3918733953969078	
4	42	0.39186667330675173	0.39186667330675173	
4	43	0.3921323883649827	0.3921323883649827	
4	44	0.39179047452526006	0.39179047452526006	
4	45	0.3919128546170851	0.3919128546170851	
4	46	0.39178400909381944	0.39178400909381944	
4	47	0.3916785726342661	0.3916785726342661	
4	48	0.3928620537978549	0.3928620537978549	
4	49	0.39241299184661127	0.39241299184661127	
4	50	0.3926780011751827	0.3926780011751827	
