hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.3817495984874057	0.3817495984874057	
19	27	0.38090010855730205	0.38090010855730205	
19	28	0.38143602122665177	0.38143602122665177	
19	29	0.3809749228215499	0.3809749228215499	
19	30	0.38436980668535653	0.38436980668535653	
19	31	0.38091395256625	0.38091395256625	
19	32	0.3817108942391961	0.3817108942391961	
19	33	0.38098712520611	0.38098712520611	
19	34	0.3805770717315821	0.3805770717315821	
19	35	0.3878793116263521	0.3878793116263521	
19	36	0.386163159629202	0.386163159629202	
19	37	0.38244202254312026	0.38244202254312026	
19	38	0.3846021529352243	0.3846021529352243	
19	39	0.38888390959157554	0.38888390959157554	
19	40	0.38032079791334306	0.38032079791334306	
19	41	0.3807431346592548	0.3807431346592548	
19	42	0.39024802720028	0.39024802720028	
19	43	0.39092851322615424	0.39092851322615424	
19	44	0.38059649467710654	0.38059649467710654	
19	45	0.3809790447166462	0.3809790447166462	
19	46	0.38184880864915927	0.38184880864915927	
19	47	0.38089402539306366	0.38089402539306366	
19	48	0.3889000109294994	0.3889000109294994	
19	49	0.3924179340630539	0.3924179340630539	
19	50	0.3804948807441398	0.3804948807441398	
