hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.5713004883880196	0.5713004883880196	
68	3	0.4163950804701274	0.4163950804701274	
68	4	0.5719963904801982	0.5719963904801982	
68	5	0.5668563440157273	0.5668563440157273	
68	6	0.46773169955959065	0.46773169955959065	
68	7	0.5224785538357707	0.5224785538357707	
68	8	0.4844801608214004	0.4844801608214004	
68	9	0.5287359026012599	0.5287359026012599	
68	10	0.4197090131546143	0.4197090131546143	
68	11	0.5341330107366618	0.5341330107366618	
68	12	0.4437349744568321	0.4437349744568321	
68	13	0.4379094283771786	0.4379094283771786	
68	14	0.4041300563610584	0.4041300563610584	
68	15	0.46160793380797416	0.46160793380797416	
68	16	0.4894700669427866	0.4894700669427866	
68	17	0.400171812082898	0.400171812082898	
68	18	0.41823228819188957	0.41823228819188957	
68	19	0.4897774766256481	0.4897774766256481	
68	20	0.48046259484479176	0.48046259484479176	
68	21	0.506693827301179	0.506693827301179	
68	22	0.4028967400787806	0.4028967400787806	
68	23	0.4725617960780168	0.4725617960780168	
68	24	0.4422319613975837	0.4422319613975837	
68	25	0.4100536695943222	0.4100536695943222	
