hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.48224592773639946	0.48224592773639946	
35	77	0.43309637350297253	0.43309637350297253	
35	78	0.43441108945376894	0.43441108945376894	
35	79	0.3964629586196712	0.3964629586196712	
35	80	0.5005010796688882	0.5005010796688882	
35	81	0.4690993629780762	0.4690993629780762	
35	82	0.42544588691434904	0.42544588691434904	
35	83	0.4253140858345373	0.4253140858345373	
35	84	0.4025969070334316	0.4025969070334316	
35	85	0.42519399945500325	0.42519399945500325	
35	86	0.44569893844877134	0.44569893844877134	
35	87	0.4364701398580527	0.4364701398580527	
35	88	0.3917411872045254	0.3917411872045254	
35	89	0.41287052536844576	0.41287052536844576	
35	90	0.4084678784697557	0.4084678784697557	
35	91	0.40767610325179193	0.40767610325179193	
35	92	0.4010076449745406	0.4010076449745406	
35	93	0.4788967863773611	0.4788967863773611	
35	94	0.42642949582746037	0.42642949582746037	
35	95	0.4600268384822746	0.4600268384822746	
35	96	0.39792745578284183	0.39792745578284183	
35	97	0.3981798404525479	0.3981798404525479	
35	98	0.39150858143569495	0.39150858143569495	
35	99	0.39293098678769206	0.39293098678769206	
35	100	0.4204332504441167	0.4204332504441167	
