hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.39239830046516455	0.39239830046516455	
59	27	0.39182847607373317	0.39182847607373317	
59	28	0.39520706835681224	0.39520706835681224	
59	29	0.4028133047989298	0.4028133047989298	
59	30	0.3916423644972022	0.3916423644972022	
59	31	0.3934944741679382	0.3934944741679382	
59	32	0.3930359038214899	0.3930359038214899	
59	33	0.39261553233209884	0.39261553233209884	
59	34	0.3959876837745921	0.3959876837745921	
59	35	0.3922795220064215	0.3922795220064215	
59	36	0.3958619072845478	0.3958619072845478	
59	37	0.3940743886755462	0.3940743886755462	
59	38	0.39243561433019947	0.39243561433019947	
59	39	0.3997084964286413	0.3997084964286413	
59	40	0.391516762385285	0.391516762385285	
59	41	0.39368328738135017	0.39368328738135017	
59	42	0.3916421148557884	0.3916421148557884	
59	43	0.3929911857215599	0.3929911857215599	
59	44	0.39329275624594	0.39329275624594	
59	45	0.3915517654735027	0.3915517654735027	
59	46	0.3924949261268594	0.3924949261268594	
59	47	0.39589985904532654	0.39589985904532654	
59	48	0.3983079317431471	0.3983079317431471	
59	49	0.39228074977968996	0.39228074977968996	
59	50	0.3924040168632866	0.3924040168632866	
