hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.37560092813845525	0.37560092813845525	
54	77	0.37660439119148953	0.37660439119148953	
54	78	0.38372404417064726	0.38372404417064726	
54	79	0.37719342508855125	0.37719342508855125	
54	80	0.4304820240368054	0.4304820240368054	
54	81	0.4097966352169375	0.4097966352169375	
54	82	0.45628692015199557	0.45628692015199557	
54	83	0.38421519666049675	0.38421519666049675	
54	84	0.41827711558720115	0.41827711558720115	
54	85	0.41183902429293306	0.41183902429293306	
54	86	0.38422827964975076	0.38422827964975076	
54	87	0.3834259487012869	0.3834259487012869	
54	88	0.3977467278340523	0.3977467278340523	
54	89	0.4208207148005682	0.4208207148005682	
54	90	0.4234350620973105	0.4234350620973105	
54	91	0.405461707072512	0.405461707072512	
54	92	0.3819237719492585	0.3819237719492585	
54	93	0.3913334811325236	0.3913334811325236	
54	94	0.41428190873327564	0.41428190873327564	
54	95	0.38231874261265025	0.38231874261265025	
54	96	0.4001946831413671	0.4001946831413671	
54	97	0.38392521875473773	0.38392521875473773	
54	98	0.3835330846688766	0.3835330846688766	
54	99	0.3815127629218619	0.3815127629218619	
54	100	0.37634505779338884	0.37634505779338884	
