hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.42287783713154603	0.42287783713154603	
55	27	0.40797305755520213	0.40797305755520213	
55	28	0.45086510098285915	0.45086510098285915	
55	29	0.5241786736984377	0.5241786736984377	
55	30	0.39683628164689294	0.39683628164689294	
55	31	0.3836451445279348	0.3836451445279348	
55	32	0.47267314161455404	0.47267314161455404	
55	33	0.43975887306098194	0.43975887306098194	
55	34	0.4889516181071244	0.4889516181071244	
55	35	0.40687340313751263	0.40687340313751263	
55	36	0.424601948615156	0.424601948615156	
55	37	0.4286267659367464	0.4286267659367464	
55	38	0.43760787781393107	0.43760787781393107	
55	39	0.3935023342850442	0.3935023342850442	
55	40	0.4111046550137185	0.4111046550137185	
55	41	0.4064519386215877	0.4064519386215877	
55	42	0.42346815184976766	0.42346815184976766	
55	43	0.41400161260703366	0.41400161260703366	
55	44	0.39714227074430747	0.39714227074430747	
55	45	0.4389498983761701	0.4389498983761701	
55	46	0.45795182039602933	0.45795182039602933	
55	47	0.40051336667071324	0.40051336667071324	
55	48	0.4589775803613682	0.4589775803613682	
55	49	0.3854768912377228	0.3854768912377228	
55	50	0.3878691563547118	0.3878691563547118	
