hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.4481433235008865	0.4481433235008865	
63	27	0.4018628184462815	0.4018628184462815	
63	28	0.3906098001611189	0.3906098001611189	
63	29	0.4074049209278257	0.4074049209278257	
63	30	0.4077106427011959	0.4077106427011959	
63	31	0.4100883160363663	0.4100883160363663	
63	32	0.4022960867422196	0.4022960867422196	
63	33	0.41324320617319366	0.41324320617319366	
63	34	0.4596616459018867	0.4596616459018867	
63	35	0.43116999323312805	0.43116999323312805	
63	36	0.3904914035090299	0.3904914035090299	
63	37	0.4233662608121652	0.4233662608121652	
63	38	0.43627898653816916	0.43627898653816916	
63	39	0.3788895089241391	0.3788895089241391	
63	40	0.38996416959349534	0.38996416959349534	
63	41	0.39847560326904724	0.39847560326904724	
63	42	0.3881889028173969	0.3881889028173969	
63	43	0.45545842861828645	0.45545842861828645	
63	44	0.4337378401928871	0.4337378401928871	
63	45	0.3950880489464745	0.3950880489464745	
63	46	0.4367615856887752	0.4367615856887752	
63	47	0.42268989178503175	0.42268989178503175	
63	48	0.4360600445827075	0.4360600445827075	
63	49	0.4083814164907673	0.4083814164907673	
63	50	0.5072292914328511	0.5072292914328511	
