hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.3825251276462046	0.3825251276462046	
11	27	0.38517398043297424	0.38517398043297424	
11	28	0.3809496683650697	0.3809496683650697	
11	29	0.3856715375376504	0.3856715375376504	
11	30	0.3820661598950588	0.3820661598950588	
11	31	0.3869455276635082	0.3869455276635082	
11	32	0.388728652496365	0.388728652496365	
11	33	0.38158043523346713	0.38158043523346713	
11	34	0.3806545944560975	0.3806545944560975	
11	35	0.3816149575213874	0.3816149575213874	
11	36	0.3812797393387728	0.3812797393387728	
11	37	0.39003072859020244	0.39003072859020244	
11	38	0.38323196285184974	0.38323196285184974	
11	39	0.3804847975240679	0.3804847975240679	
11	40	0.38890960753182174	0.38890960753182174	
11	41	0.38396546848181934	0.38396546848181934	
11	42	0.3806703009223395	0.3806703009223395	
11	43	0.38167417895362454	0.38167417895362454	
11	44	0.3813951351066681	0.3813951351066681	
11	45	0.38318494634930805	0.38318494634930805	
11	46	0.38040985069463	0.38040985069463	
11	47	0.3882813355747206	0.3882813355747206	
11	48	0.3898806404708701	0.3898806404708701	
11	49	0.3816645412413072	0.3816645412413072	
11	50	0.38181587488925667	0.38181587488925667	
