hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.4604740576464842	0.4604740576464842	
32	3	0.5706428859160169	0.5706428859160169	
32	4	0.4542633107931161	0.4542633107931161	
32	5	0.571295929275038	0.571295929275038	
32	6	0.42336688595799327	0.42336688595799327	
32	7	0.49718684621000736	0.49718684621000736	
32	8	0.5250887036105393	0.5250887036105393	
32	9	0.550965818848829	0.550965818848829	
32	10	0.5124321309664037	0.5124321309664037	
32	11	0.4486403917941489	0.4486403917941489	
32	12	0.5203183542281062	0.5203183542281062	
32	13	0.4776039601414608	0.4776039601414608	
32	14	0.4624449056719027	0.4624449056719027	
32	15	0.47999650575659925	0.47999650575659925	
32	16	0.4567050519344428	0.4567050519344428	
32	17	0.42925932513790044	0.42925932513790044	
32	18	0.41548989289608756	0.41548989289608756	
32	19	0.4327630154991499	0.4327630154991499	
32	20	0.5216401824988985	0.5216401824988985	
32	21	0.5089414980824568	0.5089414980824568	
32	22	0.45401531060375105	0.45401531060375105	
32	23	0.4455075030066997	0.4455075030066997	
32	24	0.45511426130364996	0.45511426130364996	
32	25	0.4813370481406154	0.4813370481406154	
