hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.4087306395470005	0.4087306395470005	
36	52	0.4931636931402696	0.4931636931402696	
36	53	0.39363072093253504	0.39363072093253504	
36	54	0.4733594023827471	0.4733594023827471	
36	55	0.38491089106963483	0.38491089106963483	
36	56	0.4304207347669753	0.4304207347669753	
36	57	0.4082941541515651	0.4082941541515651	
36	58	0.41684777230545483	0.41684777230545483	
36	59	0.4061357766062615	0.4061357766062615	
36	60	0.4282332536722403	0.4282332536722403	
36	61	0.39310469256275404	0.39310469256275404	
36	62	0.40467204723769257	0.40467204723769257	
36	63	0.48460756479215217	0.48460756479215217	
36	64	0.5177024198334699	0.5177024198334699	
36	65	0.4195266784497905	0.4195266784497905	
36	66	0.4092502542606647	0.4092502542606647	
36	67	0.5231080323082008	0.5231080323082008	
36	68	0.40594217485410017	0.40594217485410017	
36	69	0.3725316433486729	0.3725316433486729	
36	70	0.46151462877218485	0.46151462877218485	
36	71	0.3835724215892429	0.3835724215892429	
36	72	0.42318165824635334	0.42318165824635334	
36	73	0.3932880970243033	0.3932880970243033	
36	74	0.41125236955199024	0.41125236955199024	
36	75	0.49797939151319465	0.49797939151319465	
