hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.43598203244079364	0.43598203244079364	
34	77	0.4707721338348691	0.4707721338348691	
34	78	0.41939749965923695	0.41939749965923695	
34	79	0.4288313768776804	0.4288313768776804	
34	80	0.4359158103230427	0.4359158103230427	
34	81	0.46823362633434434	0.46823362633434434	
34	82	0.4593086726251488	0.4593086726251488	
34	83	0.4049079662394165	0.4049079662394165	
34	84	0.4561773841339381	0.4561773841339381	
34	85	0.4605017278484331	0.4605017278484331	
34	86	0.4071800641264068	0.4071800641264068	
34	87	0.46742160764347496	0.46742160764347496	
34	88	0.4429471772126232	0.4429471772126232	
34	89	0.4251405072920009	0.4251405072920009	
34	90	0.42547681469556614	0.42547681469556614	
34	91	0.4351007232412957	0.4351007232412957	
34	92	0.3971705913010435	0.3971705913010435	
34	93	0.44330284925387514	0.44330284925387514	
34	94	0.4632685496682023	0.4632685496682023	
34	95	0.4275188553425392	0.4275188553425392	
34	96	0.4005421344683198	0.4005421344683198	
34	97	0.4276582722064682	0.4276582722064682	
34	98	0.403651800205088	0.403651800205088	
34	99	0.397768470246213	0.397768470246213	
34	100	0.40492783350496575	0.40492783350496575	
