hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.38952319488238396	0.38952319488238396	
78	27	0.42803391057963097	0.42803391057963097	
78	28	0.4891432997001386	0.4891432997001386	
78	29	0.3967331022254429	0.3967331022254429	
78	30	0.4268364174160447	0.4268364174160447	
78	31	0.4134606633452004	0.4134606633452004	
78	32	0.4021563979124044	0.4021563979124044	
78	33	0.38389096319699684	0.38389096319699684	
78	34	0.38518074164549576	0.38518074164549576	
78	35	0.41348449531344195	0.41348449531344195	
78	36	0.3996223673897092	0.3996223673897092	
78	37	0.4228036736462745	0.4228036736462745	
78	38	0.4767141824163233	0.4767141824163233	
78	39	0.38683528944262163	0.38683528944262163	
78	40	0.4102497445271722	0.4102497445271722	
78	41	0.38842311903876764	0.38842311903876764	
78	42	0.41305803588465395	0.41305803588465395	
78	43	0.3855973908260325	0.3855973908260325	
78	44	0.4077267018019935	0.4077267018019935	
78	45	0.38440998426391226	0.38440998426391226	
78	46	0.4509022207025495	0.4509022207025495	
78	47	0.41551690058719826	0.41551690058719826	
78	48	0.4423311784190829	0.4423311784190829	
78	49	0.4260100648867594	0.4260100648867594	
78	50	0.40861043536406116	0.40861043536406116	
