hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.42328898297814443	0.42328898297814443	
56	27	0.4169645470882538	0.4169645470882538	
56	28	0.41060734391454856	0.41060734391454856	
56	29	0.4493718472327969	0.4493718472327969	
56	30	0.44916448546115245	0.44916448546115245	
56	31	0.37976103189661525	0.37976103189661525	
56	32	0.4486773351602023	0.4486773351602023	
56	33	0.5328120095984826	0.5328120095984826	
56	34	0.4690218655837169	0.4690218655837169	
56	35	0.3806140866886556	0.3806140866886556	
56	36	0.46164393155930633	0.46164393155930633	
56	37	0.38159779266837945	0.38159779266837945	
56	38	0.4110963361905134	0.4110963361905134	
56	39	0.4755766443141644	0.4755766443141644	
56	40	0.4043001379604115	0.4043001379604115	
56	41	0.4473743171602694	0.4473743171602694	
56	42	0.4037734253734241	0.4037734253734241	
56	43	0.38297973594417317	0.38297973594417317	
56	44	0.4689776650188705	0.4689776650188705	
56	45	0.3804499193413949	0.3804499193413949	
56	46	0.440279100061481	0.440279100061481	
56	47	0.47462710896950033	0.47462710896950033	
56	48	0.38776680396891744	0.38776680396891744	
56	49	0.4972081645420287	0.4972081645420287	
56	50	0.38601277662564604	0.38601277662564604	
