hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.3923305494967589	0.3923305494967589	
23	27	0.39196180823422294	0.39196180823422294	
23	28	0.39264704396735367	0.39264704396735367	
23	29	0.3937238798533188	0.3937238798533188	
23	30	0.3971516835272627	0.3971516835272627	
23	31	0.3931682186792807	0.3931682186792807	
23	32	0.39341753803651086	0.39341753803651086	
23	33	0.3960115712267832	0.3960115712267832	
23	34	0.39289850288651346	0.39289850288651346	
23	35	0.39235160618887144	0.39235160618887144	
23	36	0.3989247380596392	0.3989247380596392	
23	37	0.4006907939304904	0.4006907939304904	
23	38	0.39289300064334737	0.39289300064334737	
23	39	0.3977706860773638	0.3977706860773638	
23	40	0.39273615596545525	0.39273615596545525	
23	41	0.39886666624077743	0.39886666624077743	
23	42	0.39647613933000103	0.39647613933000103	
23	43	0.40170512445673995	0.40170512445673995	
23	44	0.39453801146703504	0.39453801146703504	
23	45	0.39162104006897586	0.39162104006897586	
23	46	0.3911338028092363	0.3911338028092363	
23	47	0.39228372933322603	0.39228372933322603	
23	48	0.3911543325856237	0.3911543325856237	
23	49	0.3913926393242084	0.3913926393242084	
23	50	0.3922608550993976	0.3922608550993976	
