hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.5799040482411689	0.5799040482411689	
49	3	0.5804159629873359	0.5804159629873359	
49	4	0.5800824536449204	0.5800824536449204	
49	5	0.5627788264318034	0.5627788264318034	
49	6	0.5295077998398668	0.5295077998398668	
49	7	0.5192928663498505	0.5192928663498505	
49	8	0.5444079648919976	0.5444079648919976	
49	9	0.44489242194046963	0.44489242194046963	
49	10	0.5474712492344388	0.5474712492344388	
49	11	0.4356099836052603	0.4356099836052603	
49	12	0.4636319042124754	0.4636319042124754	
49	13	0.5380286793245345	0.5380286793245345	
49	14	0.4389306003967889	0.4389306003967889	
49	15	0.5038381870949642	0.5038381870949642	
49	16	0.4948483008638345	0.4948483008638345	
49	17	0.44404310684904136	0.44404310684904136	
49	18	0.5100233404071121	0.5100233404071121	
49	19	0.5542885449272968	0.5542885449272968	
49	20	0.38237493406131334	0.38237493406131334	
49	21	0.4950324294284962	0.4950324294284962	
49	22	0.48146085408995337	0.48146085408995337	
49	23	0.4899619929477324	0.4899619929477324	
49	24	0.48515695425590494	0.48515695425590494	
49	25	0.4634774721289321	0.4634774721289321	
