hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.5615045869675241	0.5615045869675241	
30	3	0.4054065482094793	0.4054065482094793	
30	4	0.46057325290101675	0.46057325290101675	
30	5	0.46181588460876477	0.46181588460876477	
30	6	0.45195938469239877	0.45195938469239877	
30	7	0.5617731715446083	0.5617731715446083	
30	8	0.5470888728700842	0.5470888728700842	
30	9	0.5457999640458383	0.5457999640458383	
30	10	0.491813418049791	0.491813418049791	
30	11	0.5483648988254286	0.5483648988254286	
30	12	0.47053115059564443	0.47053115059564443	
30	13	0.4175319404270456	0.4175319404270456	
30	14	0.49838071884591195	0.49838071884591195	
30	15	0.41679810066928996	0.41679810066928996	
30	16	0.4719556348505133	0.4719556348505133	
30	17	0.48659520472341944	0.48659520472341944	
30	18	0.5166198650042475	0.5166198650042475	
30	19	0.4953572269060981	0.4953572269060981	
30	20	0.48664441221174354	0.48664441221174354	
30	21	0.5122902662883012	0.5122902662883012	
30	22	0.5099799566852605	0.5099799566852605	
30	23	0.4943562551163328	0.4943562551163328	
30	24	0.42121647464981793	0.42121647464981793	
30	25	0.4472786123164062	0.4472786123164062	
