hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.39100421215519277	0.39100421215519277	
7	27	0.39114615997438174	0.39114615997438174	
7	28	0.39139408528829017	0.39139408528829017	
7	29	0.3927234072736629	0.3927234072736629	
7	30	0.39112628547337636	0.39112628547337636	
7	31	0.3917855461131465	0.3917855461131465	
7	32	0.39103464900405005	0.39103464900405005	
7	33	0.39116588064013774	0.39116588064013774	
7	34	0.3915019313001497	0.3915019313001497	
7	35	0.3914658969231086	0.3914658969231086	
7	36	0.39202555398380623	0.39202555398380623	
7	37	0.3912436688828633	0.3912436688828633	
7	38	0.3918542482470923	0.3918542482470923	
7	39	0.39110132180466406	0.39110132180466406	
7	40	0.3910364743629671	0.3910364743629671	
7	41	0.3916511564247004	0.3916511564247004	
7	42	0.39147524052686256	0.39147524052686256	
7	43	0.39165466290608125	0.39165466290608125	
7	44	0.3911676402618459	0.3911676402618459	
7	45	0.39185010536068965	0.39185010536068965	
7	46	0.390997321455883	0.390997321455883	
7	47	0.39109640090675946	0.39109640090675946	
7	48	0.3910524943535189	0.3910524943535189	
7	49	0.39200517717005035	0.39200517717005035	
7	50	0.39107363831953285	0.39107363831953285	
