hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.3940793564281797	0.3940793564281797	
19	3	0.3941471632804847	0.3941471632804847	
19	4	0.39410429955401427	0.39410429955401427	
19	5	0.39181854207130795	0.39181854207130795	
19	6	0.39156063336722974	0.39156063336722974	
19	7	0.39175448358519477	0.39175448358519477	
19	8	0.39209314608729046	0.39209314608729046	
19	9	0.3932997612460642	0.3932997612460642	
19	10	0.39170245025738704	0.39170245025738704	
19	11	0.39253681599972645	0.39253681599972645	
19	12	0.3931439738416148	0.3931439738416148	
19	13	0.39202516661421366	0.39202516661421366	
19	14	0.3918293912680278	0.3918293912680278	
19	15	0.39178876419433883	0.39178876419433883	
19	16	0.39174642128738846	0.39174642128738846	
19	17	0.39181646412589194	0.39181646412589194	
19	18	0.3932863424322672	0.3932863424322672	
19	19	0.39160435013821476	0.39160435013821476	
19	20	0.3918475786715613	0.3918475786715613	
19	21	0.3917439197102617	0.3917439197102617	
19	22	0.3919865673831344	0.3919865673831344	
19	23	0.39647531269429515	0.39647531269429515	
19	24	0.39182332069614934	0.39182332069614934	
19	25	0.3917693014719856	0.3917693014719856	
