hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.40837923179510505	0.40837923179510505	
45	77	0.3901372880967665	0.3901372880967665	
45	78	0.39654218277925396	0.39654218277925396	
45	79	0.38724627202485046	0.38724627202485046	
45	80	0.4377425686403618	0.4377425686403618	
45	81	0.43238528315833835	0.43238528315833835	
45	82	0.396689202216836	0.396689202216836	
45	83	0.4092311924092408	0.4092311924092408	
45	84	0.4082772133189423	0.4082772133189423	
45	85	0.42218085462943283	0.42218085462943283	
45	86	0.3835680370604231	0.3835680370604231	
45	87	0.39906462520397307	0.39906462520397307	
45	88	0.3904226322322417	0.3904226322322417	
45	89	0.3839419001653554	0.3839419001653554	
45	90	0.39473658135966005	0.39473658135966005	
45	91	0.3890130406669021	0.3890130406669021	
45	92	0.38631875628182055	0.38631875628182055	
45	93	0.39863984374652894	0.39863984374652894	
45	94	0.4223396836038817	0.4223396836038817	
45	95	0.38774516599214187	0.38774516599214187	
45	96	0.4242905776715948	0.4242905776715948	
45	97	0.38715187318686695	0.38715187318686695	
45	98	0.4583956339874128	0.4583956339874128	
45	99	0.41786107214886564	0.41786107214886564	
45	100	0.3875843236217561	0.3875843236217561	
