hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.36916790927459964	0.36916790927459964	
7	3	0.3695144610901391	0.3695144610901391	
7	4	0.3688042441026231	0.3688042441026231	
7	5	0.3711371862849553	0.3711371862849553	
7	6	0.3688611688653644	0.3688611688653644	
7	7	0.3684368576762055	0.3684368576762055	
7	8	0.36888777750349955	0.36888777750349955	
7	9	0.36946345314886475	0.36946345314886475	
7	10	0.36921689773585165	0.36921689773585165	
7	11	0.3688808156858377	0.3688808156858377	
7	12	0.3721490490480185	0.3721490490480185	
7	13	0.36992055064975465	0.36992055064975465	
7	14	0.3693984959391182	0.3693984959391182	
7	15	0.3704393577313898	0.3704393577313898	
7	16	0.3679024279723569	0.3679024279723569	
7	17	0.3682736044082277	0.3682736044082277	
7	18	0.3696857411694653	0.3696857411694653	
7	19	0.36907216756263367	0.36907216756263367	
7	20	0.3678805817913941	0.3678805817913941	
7	21	0.3683828877549484	0.3683828877549484	
7	22	0.3684799839636813	0.3684799839636813	
7	23	0.37036705135862824	0.37036705135862824	
7	24	0.36843020659532427	0.36843020659532427	
7	25	0.36798507262410646	0.36798507262410646	
