hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.4084894134412698	0.4084894134412698	
33	52	0.39486235308666545	0.39486235308666545	
33	53	0.43212759460846356	0.43212759460846356	
33	54	0.4299016361946301	0.4299016361946301	
33	55	0.4181681809361362	0.4181681809361362	
33	56	0.4123702552222585	0.4123702552222585	
33	57	0.3908664930055858	0.3908664930055858	
33	58	0.45347128272202014	0.45347128272202014	
33	59	0.3800642651821259	0.3800642651821259	
33	60	0.397941749880788	0.397941749880788	
33	61	0.4911558594389532	0.4911558594389532	
33	62	0.4733528797221213	0.4733528797221213	
33	63	0.38243246335428677	0.38243246335428677	
33	64	0.4754419439010574	0.4754419439010574	
33	65	0.46337981958998176	0.46337981958998176	
33	66	0.4346907489931937	0.4346907489931937	
33	67	0.435307890140414	0.435307890140414	
33	68	0.49627184663036095	0.49627184663036095	
33	69	0.41143037232745705	0.41143037232745705	
33	70	0.3970339858541648	0.3970339858541648	
33	71	0.44193043695227213	0.44193043695227213	
33	72	0.42567536260307004	0.42567536260307004	
33	73	0.42391953086794854	0.42391953086794854	
33	74	0.38668964969864605	0.38668964969864605	
33	75	0.41228871142636375	0.41228871142636375	
