hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.5975905059798552	0.5975905059798552	
9	3	0.45032749263529565	0.45032749263529565	
9	4	0.5570239069113745	0.5570239069113745	
9	5	0.5540322598862231	0.5540322598862231	
9	6	0.5455656483339167	0.5455656483339167	
9	7	0.4826750480920234	0.4826750480920234	
9	8	0.5585148264451355	0.5585148264451355	
9	9	0.6539636441438651	0.6539636441438651	
9	10	0.49463647851230363	0.49463647851230363	
9	11	0.5288640698338486	0.5288640698338486	
9	12	0.5162660557717607	0.5162660557717607	
9	13	0.5837490943303288	0.5837490943303288	
9	14	0.49714063586089224	0.49714063586089224	
9	15	0.46101583785863365	0.46101583785863365	
9	16	0.532113859351935	0.532113859351935	
9	17	0.5125276069662444	0.5125276069662444	
9	18	0.5107718008036728	0.5107718008036728	
9	19	0.48031520443556025	0.48031520443556025	
9	20	0.5575479015726149	0.5575479015726149	
9	21	0.6377794896504315	0.6377794896504315	
9	22	0.4908623336388261	0.4908623336388261	
9	23	0.4335091299596672	0.4335091299596672	
9	24	0.5340840100466405	0.5340840100466405	
9	25	0.5610428658284129	0.5610428658284129	
