hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.39970545868846447	0.39970545868846447	
25	77	0.39263255508171924	0.39263255508171924	
25	78	0.3955557710298342	0.3955557710298342	
25	79	0.3901752114005087	0.3901752114005087	
25	80	0.39411312252004344	0.39411312252004344	
25	81	0.3948878159170085	0.3948878159170085	
25	82	0.38881789609008127	0.38881789609008127	
25	83	0.3898664986083739	0.3898664986083739	
25	84	0.39663468298266313	0.39663468298266313	
25	85	0.39104200353608864	0.39104200353608864	
25	86	0.39086408450769283	0.39086408450769283	
25	87	0.3946915510201076	0.3946915510201076	
25	88	0.39008690471957497	0.39008690471957497	
25	89	0.39446759383917923	0.39446759383917923	
25	90	0.3906745273269934	0.3906745273269934	
25	91	0.393520422743413	0.393520422743413	
25	92	0.39171083279381247	0.39171083279381247	
25	93	0.3909190204411127	0.3909190204411127	
25	94	0.38886999915459625	0.38886999915459625	
25	95	0.38997760542333976	0.38997760542333976	
25	96	0.3907498635378927	0.3907498635378927	
25	97	0.3955477570653592	0.3955477570653592	
25	98	0.392796982566047	0.392796982566047	
25	99	0.39120236380936996	0.39120236380936996	
25	100	0.39316353253980824	0.39316353253980824	
