hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.4204294617678296	0.4204294617678296	
54	27	0.46398731282010414	0.46398731282010414	
54	28	0.4629993609002374	0.4629993609002374	
54	29	0.40121242420951636	0.40121242420951636	
54	30	0.48489423158596373	0.48489423158596373	
54	31	0.43895291499172395	0.43895291499172395	
54	32	0.47721889622330715	0.47721889622330715	
54	33	0.42022944896528514	0.42022944896528514	
54	34	0.42627660728363836	0.42627660728363836	
54	35	0.4445653611225246	0.4445653611225246	
54	36	0.4001250899797923	0.4001250899797923	
54	37	0.396804744645123	0.396804744645123	
54	38	0.46525842647040555	0.46525842647040555	
54	39	0.424443770480282	0.424443770480282	
54	40	0.4875003173250452	0.4875003173250452	
54	41	0.4127107715645473	0.4127107715645473	
54	42	0.4232169257014105	0.4232169257014105	
54	43	0.4252847045381266	0.4252847045381266	
54	44	0.4294394690266175	0.4294394690266175	
54	45	0.459208961944359	0.459208961944359	
54	46	0.4224135943450982	0.4224135943450982	
54	47	0.4383199672817263	0.4383199672817263	
54	48	0.3953154270195195	0.3953154270195195	
54	49	0.41121465738540064	0.41121465738540064	
54	50	0.40160239080967775	0.40160239080967775	
