hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.3942020172484283	0.3942020172484283	
70	27	0.3927715412481571	0.3927715412481571	
70	28	0.40543784104793623	0.40543784104793623	
70	29	0.3928602657312298	0.3928602657312298	
70	30	0.39466651916600864	0.39466651916600864	
70	31	0.40147226863442614	0.40147226863442614	
70	32	0.392073556156651	0.392073556156651	
70	33	0.39444081506480916	0.39444081506480916	
70	34	0.398348538128522	0.398348538128522	
70	35	0.3926035612033799	0.3926035612033799	
70	36	0.3964383730005084	0.3964383730005084	
70	37	0.3973474554314561	0.3973474554314561	
70	38	0.39405294341399155	0.39405294341399155	
70	39	0.39253892403833746	0.39253892403833746	
70	40	0.40178419458715836	0.40178419458715836	
70	41	0.39431937038292486	0.39431937038292486	
70	42	0.402647988456398	0.402647988456398	
70	43	0.3931921961201842	0.3931921961201842	
70	44	0.3962420264774825	0.3962420264774825	
70	45	0.39565969923008937	0.39565969923008937	
70	46	0.3926370320231898	0.3926370320231898	
70	47	0.39379855924963514	0.39379855924963514	
70	48	0.3936094537940923	0.3936094537940923	
70	49	0.39938902808864607	0.39938902808864607	
70	50	0.40320721010504434	0.40320721010504434	
