hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.40142870436552436	0.40142870436552436	
73	77	0.40261672093597745	0.40261672093597745	
73	78	0.41174748223600666	0.41174748223600666	
73	79	0.4011061996548774	0.4011061996548774	
73	80	0.4015439728524153	0.4015439728524153	
73	81	0.4009111576591288	0.4009111576591288	
73	82	0.4088209390325147	0.4088209390325147	
73	83	0.40009804939583776	0.40009804939583776	
73	84	0.4097720477555815	0.4097720477555815	
73	85	0.400945384844671	0.400945384844671	
73	86	0.4018102698255332	0.4018102698255332	
73	87	0.40584837430470744	0.40584837430470744	
73	88	0.40030532442684724	0.40030532442684724	
73	89	0.4115053295192315	0.4115053295192315	
73	90	0.40241201235880547	0.40241201235880547	
73	91	0.400240861833847	0.400240861833847	
73	92	0.4029596362500813	0.4029596362500813	
73	93	0.4012130427743517	0.4012130427743517	
73	94	0.40550891082429363	0.40550891082429363	
73	95	0.41491864291377645	0.41491864291377645	
73	96	0.4010463622998978	0.4010463622998978	
73	97	0.4006287770670766	0.4006287770670766	
73	98	0.406467532689807	0.406467532689807	
73	99	0.4110823210151567	0.4110823210151567	
73	100	0.40137937321998374	0.40137937321998374	
