hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.39254532936822595	0.39254532936822595	
53	3	0.39199559225111097	0.39199559225111097	
53	4	0.3920715718358549	0.3920715718358549	
53	5	0.38983822873618945	0.38983822873618945	
53	6	0.38900702108256746	0.38900702108256746	
53	7	0.39211425794824056	0.39211425794824056	
53	8	0.38975047544038793	0.38975047544038793	
53	9	0.39469054875794635	0.39469054875794635	
53	10	0.39748065446924996	0.39748065446924996	
53	11	0.39097425214349374	0.39097425214349374	
53	12	0.39543323624226173	0.39543323624226173	
53	13	0.3895206205992255	0.3895206205992255	
53	14	0.3920622553680912	0.3920622553680912	
53	15	0.39809458495252936	0.39809458495252936	
53	16	0.3898932622331291	0.3898932622331291	
53	17	0.3886391450084773	0.3886391450084773	
53	18	0.39228212633429627	0.39228212633429627	
53	19	0.38939180316940564	0.38939180316940564	
53	20	0.3973693931645715	0.3973693931645715	
53	21	0.39727403917366916	0.39727403917366916	
53	22	0.39133124965485055	0.39133124965485055	
53	23	0.3898399138702712	0.3898399138702712	
53	24	0.39450998733372356	0.39450998733372356	
53	25	0.38865268002588027	0.38865268002588027	
