hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.3947709653376563	0.3947709653376563	
26	52	0.45381304997406924	0.45381304997406924	
26	53	0.4054897953795921	0.4054897953795921	
26	54	0.4706187978926205	0.4706187978926205	
26	55	0.3928052724959066	0.3928052724959066	
26	56	0.4689932712189014	0.4689932712189014	
26	57	0.4430781454635665	0.4430781454635665	
26	58	0.43991868205795737	0.43991868205795737	
26	59	0.42591846911535847	0.42591846911535847	
26	60	0.518046831129624	0.518046831129624	
26	61	0.39756907667508695	0.39756907667508695	
26	62	0.4466922177731288	0.4466922177731288	
26	63	0.4110589759555373	0.4110589759555373	
26	64	0.47144477019081177	0.47144477019081177	
26	65	0.42927647544727815	0.42927647544727815	
26	66	0.5005703247529115	0.5005703247529115	
26	67	0.4407629634292691	0.4407629634292691	
26	68	0.4601773311084439	0.4601773311084439	
26	69	0.3893034474764378	0.3893034474764378	
26	70	0.4134025850544232	0.4134025850544232	
26	71	0.49566687401740134	0.49566687401740134	
26	72	0.4555954718890351	0.4555954718890351	
26	73	0.42293250536521115	0.42293250536521115	
26	74	0.4760798492922246	0.4760798492922246	
26	75	0.4605378631582683	0.4605378631582683	
