hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.449676120181838	0.449676120181838	
75	52	0.42538322501669285	0.42538322501669285	
75	53	0.41125912691044975	0.41125912691044975	
75	54	0.38769573296847115	0.38769573296847115	
75	55	0.455776192469052	0.455776192469052	
75	56	0.3994282532533333	0.3994282532533333	
75	57	0.4232750244502277	0.4232750244502277	
75	58	0.41328523423478775	0.41328523423478775	
75	59	0.38214042877317106	0.38214042877317106	
75	60	0.40130106683618993	0.40130106683618993	
75	61	0.4000706435243693	0.4000706435243693	
75	62	0.3841961029585225	0.3841961029585225	
75	63	0.3900983063803305	0.3900983063803305	
75	64	0.4225273113659893	0.4225273113659893	
75	65	0.42710718935512343	0.42710718935512343	
75	66	0.39416812917186556	0.39416812917186556	
75	67	0.38739070358097966	0.38739070358097966	
75	68	0.3876318561323002	0.3876318561323002	
75	69	0.39057327121581037	0.39057327121581037	
75	70	0.38224396754348605	0.38224396754348605	
75	71	0.4239689705816892	0.4239689705816892	
75	72	0.39737043119194354	0.39737043119194354	
75	73	0.39015664816532936	0.39015664816532936	
75	74	0.39336630629300584	0.39336630629300584	
75	75	0.39135952498089643	0.39135952498089643	
