hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.5797947598405367	0.5797947598405367	
58	3	0.5744121890816566	0.5744121890816566	
58	4	0.5798140360408316	0.5798140360408316	
58	5	0.5149354795073532	0.5149354795073532	
58	6	0.5025976680797889	0.5025976680797889	
58	7	0.5652210272245651	0.5652210272245651	
58	8	0.45533903538817166	0.45533903538817166	
58	9	0.5415599278533008	0.5415599278533008	
58	10	0.39373333397654314	0.39373333397654314	
58	11	0.4171891554117494	0.4171891554117494	
58	12	0.4478778503032272	0.4478778503032272	
58	13	0.39605344996165337	0.39605344996165337	
58	14	0.5281642299204543	0.5281642299204543	
58	15	0.42231888890314895	0.42231888890314895	
58	16	0.4880257449338183	0.4880257449338183	
58	17	0.46260869785410064	0.46260869785410064	
58	18	0.4856943377347049	0.4856943377347049	
58	19	0.45018995991078953	0.45018995991078953	
58	20	0.42336165912270596	0.42336165912270596	
58	21	0.4425927023060586	0.4425927023060586	
58	22	0.5028231324292431	0.5028231324292431	
58	23	0.5179270602620293	0.5179270602620293	
58	24	0.4774768072543662	0.4774768072543662	
58	25	0.4263482177194515	0.4263482177194515	
