hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.40256352752338054	0.40256352752338054	
36	77	0.3895038634526531	0.3895038634526531	
36	78	0.39421326256515826	0.39421326256515826	
36	79	0.3931510111043588	0.3931510111043588	
36	80	0.3982627597971145	0.3982627597971145	
36	81	0.3906447953957763	0.3906447953957763	
36	82	0.39143626353710637	0.39143626353710637	
36	83	0.3931781876591368	0.3931781876591368	
36	84	0.3903510574040834	0.3903510574040834	
36	85	0.390174010108767	0.390174010108767	
36	86	0.39910078588032344	0.39910078588032344	
36	87	0.38954563521912255	0.38954563521912255	
36	88	0.39613826320199474	0.39613826320199474	
36	89	0.3993835315902139	0.3993835315902139	
36	90	0.38913837092201026	0.38913837092201026	
36	91	0.3907099316860903	0.3907099316860903	
36	92	0.3888964386260718	0.3888964386260718	
36	93	0.39588086793654426	0.39588086793654426	
36	94	0.3914801928390086	0.3914801928390086	
36	95	0.39641338568627715	0.39641338568627715	
36	96	0.39597812338590915	0.39597812338590915	
36	97	0.39207330955727987	0.39207330955727987	
36	98	0.3890180853795792	0.3890180853795792	
36	99	0.3933988399334	0.3933988399334	
36	100	0.3926823682274068	0.3926823682274068	
