hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.381779433908672	0.381779433908672	
42	52	0.38665601357835827	0.38665601357835827	
42	53	0.38241388755098693	0.38241388755098693	
42	54	0.38126917408219485	0.38126917408219485	
42	55	0.39278668886328577	0.39278668886328577	
42	56	0.39503975066531716	0.39503975066531716	
42	57	0.38189080504199846	0.38189080504199846	
42	58	0.3825363183394832	0.3825363183394832	
42	59	0.3822539600961428	0.3822539600961428	
42	60	0.3806721705666108	0.3806721705666108	
42	61	0.3804782922309606	0.3804782922309606	
42	62	0.38151437136253336	0.38151437136253336	
42	63	0.3829984679824213	0.3829984679824213	
42	64	0.38258242313820157	0.38258242313820157	
42	65	0.3818777246342388	0.3818777246342388	
42	66	0.384647450720018	0.384647450720018	
42	67	0.3826297120914172	0.3826297120914172	
42	68	0.38391625615773817	0.38391625615773817	
42	69	0.3846889155431703	0.3846889155431703	
42	70	0.38202657856898564	0.38202657856898564	
42	71	0.3819461126378902	0.3819461126378902	
42	72	0.38447841091726115	0.38447841091726115	
42	73	0.38135657399201983	0.38135657399201983	
42	74	0.39248106515034276	0.39248106515034276	
42	75	0.3811839910942929	0.3811839910942929	
