hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.38209159255948866	0.38209159255948866	
64	27	0.39239205288518586	0.39239205288518586	
64	28	0.39029911342264434	0.39029911342264434	
64	29	0.3812688670540399	0.3812688670540399	
64	30	0.3920828240123305	0.3920828240123305	
64	31	0.3821450167673785	0.3821450167673785	
64	32	0.38244961594216653	0.38244961594216653	
64	33	0.39086931369420036	0.39086931369420036	
64	34	0.38696840371529034	0.38696840371529034	
64	35	0.3918652591568612	0.3918652591568612	
64	36	0.3814679971673034	0.3814679971673034	
64	37	0.3827796597556401	0.3827796597556401	
64	38	0.3812012875307959	0.3812012875307959	
64	39	0.3816771785773703	0.3816771785773703	
64	40	0.3931179503664441	0.3931179503664441	
64	41	0.38318504960908306	0.38318504960908306	
64	42	0.3824159471108304	0.3824159471108304	
64	43	0.382212877964382	0.382212877964382	
64	44	0.38389902843988827	0.38389902843988827	
64	45	0.3887483964076901	0.3887483964076901	
64	46	0.3953333894452122	0.3953333894452122	
64	47	0.38188274232000297	0.38188274232000297	
64	48	0.381265934306754	0.381265934306754	
64	49	0.3829335187716715	0.3829335187716715	
64	50	0.3805235739086837	0.3805235739086837	
