hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.38960320511306384	0.38960320511306384	
77	77	0.3952757389674394	0.3952757389674394	
77	78	0.39012163724779064	0.39012163724779064	
77	79	0.3915777624550269	0.3915777624550269	
77	80	0.38882696725528093	0.38882696725528093	
77	81	0.39024823828895383	0.39024823828895383	
77	82	0.38906826367946407	0.38906826367946407	
77	83	0.3919028982901874	0.3919028982901874	
77	84	0.39024934045373544	0.39024934045373544	
77	85	0.392643162478466	0.392643162478466	
77	86	0.3984984100689099	0.3984984100689099	
77	87	0.38912937007526305	0.38912937007526305	
77	88	0.39119334280757506	0.39119334280757506	
77	89	0.38940301650226866	0.38940301650226866	
77	90	0.3912031670904295	0.3912031670904295	
77	91	0.4056189112689448	0.4056189112689448	
77	92	0.38827465046174453	0.38827465046174453	
77	93	0.40095727206876286	0.40095727206876286	
77	94	0.3951536410099222	0.3951536410099222	
77	95	0.38928788283483046	0.38928788283483046	
77	96	0.38869901646826993	0.38869901646826993	
77	97	0.3972132318070285	0.3972132318070285	
77	98	0.40011393426394454	0.40011393426394454	
77	99	0.3885174473037852	0.3885174473037852	
77	100	0.389012563078323	0.389012563078323	
