hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.5705930503973781	0.5705930503973781	
53	3	0.4573170938424921	0.4573170938424921	
53	4	0.45778154576634333	0.45778154576634333	
53	5	0.5189556357408743	0.5189556357408743	
53	6	0.5732011462237205	0.5732011462237205	
53	7	0.5026570440380977	0.5026570440380977	
53	8	0.5461507231033444	0.5461507231033444	
53	9	0.40341760422360273	0.40341760422360273	
53	10	0.5960673748743927	0.5960673748743927	
53	11	0.5034170914297426	0.5034170914297426	
53	12	0.44419923567733127	0.44419923567733127	
53	13	0.5117902797792636	0.5117902797792636	
53	14	0.3902827632310866	0.3902827632310866	
53	15	0.46181876695025204	0.46181876695025204	
53	16	0.4379203101395106	0.4379203101395106	
53	17	0.4206076846611408	0.4206076846611408	
53	18	0.5367515205658272	0.5367515205658272	
53	19	0.482990735960763	0.482990735960763	
53	20	0.41463872770945104	0.41463872770945104	
53	21	0.47918860052552054	0.47918860052552054	
53	22	0.4370647360513539	0.4370647360513539	
53	23	0.41911885264735244	0.41911885264735244	
53	24	0.46432608478725707	0.46432608478725707	
53	25	0.509039026127932	0.509039026127932	
