hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.5727220214251921	0.5727220214251921	
54	3	0.4424776393570227	0.4424776393570227	
54	4	0.4278317781641698	0.4278317781641698	
54	5	0.5604041464060193	0.5604041464060193	
54	6	0.5217274947833511	0.5217274947833511	
54	7	0.5950990103279105	0.5950990103279105	
54	8	0.5235291964254422	0.5235291964254422	
54	9	0.5339898208914466	0.5339898208914466	
54	10	0.4491042821641955	0.4491042821641955	
54	11	0.4494134974508763	0.4494134974508763	
54	12	0.4886194762053069	0.4886194762053069	
54	13	0.564242748212601	0.564242748212601	
54	14	0.4725484231130143	0.4725484231130143	
54	15	0.4103496457658778	0.4103496457658778	
54	16	0.5034423549517523	0.5034423549517523	
54	17	0.3817027529694773	0.3817027529694773	
54	18	0.42348644054968604	0.42348644054968604	
54	19	0.4228055918783907	0.4228055918783907	
54	20	0.38292690901893967	0.38292690901893967	
54	21	0.43960991806012434	0.43960991806012434	
54	22	0.40088558823609555	0.40088558823609555	
54	23	0.4676181828287279	0.4676181828287279	
54	24	0.4195296725954356	0.4195296725954356	
54	25	0.41289491007947593	0.41289491007947593	
