hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.5705930503973781	0.5705930503973781	
6	3	0.5685273993907298	0.5685273993907298	
6	4	0.9457924579546286	0.9457924579546286	
6	5	0.6182949262791991	0.6182949262791991	
6	6	0.5925824594187417	0.5925824594187417	
6	7	0.5757519377591698	0.5757519377591698	
6	8	0.5023649363752398	0.5023649363752398	
6	9	0.6126900506291073	0.6126900506291073	
6	10	0.4970657137071471	0.4970657137071471	
6	11	0.41269279091083794	0.41269279091083794	
6	12	0.495956545694905	0.495956545694905	
6	13	0.5387064831898726	0.5387064831898726	
6	14	0.45186812954493877	0.45186812954493877	
6	15	0.5007982674218039	0.5007982674218039	
6	16	0.5678149786675156	0.5678149786675156	
6	17	0.46314540845972585	0.46314540845972585	
6	18	0.5168674451978094	0.5168674451978094	
6	19	0.4886933614466917	0.4886933614466917	
6	20	0.49251273656191985	0.49251273656191985	
6	21	0.5861493897854967	0.5861493897854967	
6	22	0.47042035305097657	0.47042035305097657	
6	23	0.540340353423088	0.540340353423088	
6	24	0.44968293960523975	0.44968293960523975	
6	25	0.48522061995492327	0.48522061995492327	
