hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.38843090019608084	0.38843090019608084	
12	52	0.38965340250146346	0.38965340250146346	
12	53	0.38910192963843326	0.38910192963843326	
12	54	0.3895963218916039	0.3895963218916039	
12	55	0.38980268142532654	0.38980268142532654	
12	56	0.38959558179049825	0.38959558179049825	
12	57	0.3892466830208613	0.3892466830208613	
12	58	0.3892208449769767	0.3892208449769767	
12	59	0.3897263104351326	0.3897263104351326	
12	60	0.3887442792513934	0.3887442792513934	
12	61	0.38896832062782144	0.38896832062782144	
12	62	0.3896512879182188	0.3896512879182188	
12	63	0.389084012552508	0.389084012552508	
12	64	0.38912075042918526	0.38912075042918526	
12	65	0.389599060384468	0.389599060384468	
12	66	0.38979659439490644	0.38979659439490644	
12	67	0.3890440161027478	0.3890440161027478	
12	68	0.3899009351737134	0.3899009351737134	
12	69	0.3896102671726975	0.3896102671726975	
12	70	0.38900661124306607	0.38900661124306607	
12	71	0.3901175202126908	0.3901175202126908	
12	72	0.38947125885146283	0.38947125885146283	
12	73	0.3895753910382524	0.3895753910382524	
12	74	0.3884371694460687	0.3884371694460687	
12	75	0.39029624517635875	0.39029624517635875	
