hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.38940007679827965	0.38940007679827965	
31	27	0.3892418895857564	0.3892418895857564	
31	28	0.39482814295352986	0.39482814295352986	
31	29	0.3988050426371265	0.3988050426371265	
31	30	0.3899748910123035	0.3899748910123035	
31	31	0.39577171084065416	0.39577171084065416	
31	32	0.3894086950142338	0.3894086950142338	
31	33	0.3883785224266293	0.3883785224266293	
31	34	0.38817087563619035	0.38817087563619035	
31	35	0.3892333956572427	0.3892333956572427	
31	36	0.39041813809292836	0.39041813809292836	
31	37	0.39175730920652396	0.39175730920652396	
31	38	0.39417158456874507	0.39417158456874507	
31	39	0.38921272591053346	0.38921272591053346	
31	40	0.3937310874219734	0.3937310874219734	
31	41	0.3908880013501368	0.3908880013501368	
31	42	0.39318821455900044	0.39318821455900044	
31	43	0.4019195158557225	0.4019195158557225	
31	44	0.38805836070694055	0.38805836070694055	
31	45	0.398249953209554	0.398249953209554	
31	46	0.38822311112045904	0.38822311112045904	
31	47	0.3899189737110712	0.3899189737110712	
31	48	0.39017766780754376	0.39017766780754376	
31	49	0.39003860569911647	0.39003860569911647	
31	50	0.3968705918886837	0.3968705918886837	
