hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.3810407190048486	0.3810407190048486	
64	52	0.39316352595881554	0.39316352595881554	
64	53	0.4121534867638638	0.4121534867638638	
64	54	0.4601172452270621	0.4601172452270621	
64	55	0.38183819535012264	0.38183819535012264	
64	56	0.41599959070821174	0.41599959070821174	
64	57	0.41537226083900153	0.41537226083900153	
64	58	0.3949483325685995	0.3949483325685995	
64	59	0.388366074072922	0.388366074072922	
64	60	0.3788163385627812	0.3788163385627812	
64	61	0.39018683298519347	0.39018683298519347	
64	62	0.4182170461280019	0.4182170461280019	
64	63	0.4090148368687492	0.4090148368687492	
64	64	0.38407776919551473	0.38407776919551473	
64	65	0.40671311407954097	0.40671311407954097	
64	66	0.3974063207023073	0.3974063207023073	
64	67	0.4408472355738458	0.4408472355738458	
64	68	0.41278870753419744	0.41278870753419744	
64	69	0.42153469520693343	0.42153469520693343	
64	70	0.3894488629818738	0.3894488629818738	
64	71	0.38141920329982454	0.38141920329982454	
64	72	0.4134630337145426	0.4134630337145426	
64	73	0.3819965251629408	0.3819965251629408	
64	74	0.3871434368268898	0.3871434368268898	
64	75	0.40278778409705795	0.40278778409705795	
